Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
72.89512146799747,18.975483073627974,0.6098321085329873,-0.13031033913651255,0.11269723361198386,686.7926567214646,36.42193128160931,69.27639209594379,238.21173066705842,4.2571483858561985,50,55.23103023496052,55.34046384769384,0.5423581902817225,False,False,False,False,True,False,False
72.83810691049291,18.901687645002593,0.26869701903470933,0.02088137375012805,0.1829133618099707,757.0125979888841,29.85210992810738,72.2376040383989,97.9035049847856,2.6517935660777225,50,52.707625463400475,35.212556673116815,0.30214241850815265,False,False,False,False,True,False,False
72.97625584041413,19.04853224198048,0.579224720884235,0.2782942240373084,0.27621481474348836,232.3464704514141,30.388899080529058,82.72136992040635,18.894268670690238,4.6948503886566355,20,51.36461200707498,39.744453879227905,0.31959643988915676,False,True,False,False,False,False,False
72.87537952184948,19.067043714005635,0.30240947099216786,0.12550000505996334,0.19969476279205017,298.9651453357823,36.741928395482034,74.83158793445259,221.48826034758602,3.0476310600256014,50,59.23860309435419,60.70024285089681,0.6702587994878733,False,False,False,False,True,False,False
72.95733458972192,19.083328363482064,0.15774165458162814,0.2040556443699842,0.2585342831299316,274.0564483761113,29.8980590957912,78.7732472409013,117.375454926071,0.8164208747569357,30,54.19199491194801,37.01897532457969,0.3478114755232915,False,False,True,False,False,False,False
72.82177800335111,19.00043255645215,0.5299504756202119,0.2826553947395619,0.11481825305256821,960.0781172395837,28.45026922861688,60.73272622930756,142.5899302835681,0.269526145624982,50,56.296715840031254,30.2318765181744,0.3234617720716499,False,False,False,False,True,False,False
72.9313968918458,18.946621317662245,0.052913109155459284,0.06985450275849919,0.24898530672315247,941.1092580674458,28.96062126973214,47.474964571995955,165.36494968904879,0.2764037383059209,40,56.30064934146043,29.315718153511675,0.3148047990279191,False,False,False,True,False,False,False
72.8384120261554,18.92513480411041,0.47786186760864413,-0.044274928430878546,0.2952608307587299,346.5793781417769,36.928573279026416,47.93902631670706,161.8879192944144,1.980280065536863,60,56.828853196989286,44.5605325485183,0.4702349852957945,False,False,False,False,False,True,False
72.96390785549184,19.059584654115767,0.5874815742277955,0.2850864984150787,0.13008115498591122,146.522600800833,28.090893021776584,87.20115966478636,16.317807680235504,0.2340846444548067,30,48.262266780854986,33.53589546903749,0.20095634361549988,False,False,True,False,False,False,False
72.93128778743112,19.053978606764254,0.3514273525881153,0.3261967591841541,0.20928668302415807,142.60715748096274,30.277719699753714,81.05730609852765,288.9917709329149,3.0201338514965146,50,52.922710757564474,38.85287830884591,0.3409627365685328,False,False,False,False,True,False,False
72.93266980230759,18.99726237163724,0.1748958118522258,0.3782953161437514,0.1766844421191806,109.88208049728765,30.204241572019136,62.013622267548854,15.82807486128319,4.4859904902340935,50,55.5813954888403,33.656265398661624,0.342390677531233,False,False,False,False,True,False,False
72.89963146993837,18.97358627096187,0.02703661669894704,-0.14379567473385688,0.1143568871680404,204.79475525056478,33.8978858210461,84.51550511729656,184.4876518281147,3.056111366414928,50,52.97067411953739,54.45574594308157,0.4906008547155285,False,False,False,False,True,False,False
72.91600363928168,19.058681816466237,0.597680145980597,0.3018916892205982,0.14124832860515074,73.08313680716782,32.450731506028774,68.11362581130045,141.01134739964562,0.06803754753790858,50,54.2299650931998,41.02587291557711,0.3867310172583913,False,False,False,False,True,False,False
72.87092112486529,18.919241487682132,0.6863412026383369,-0.00307239057304895,0.2624533121709177,563.9236585373123,37.32014101264943,52.998063849120435,200.1104908362414,2.937260811721827,50,53.51818669691183,48.30524597022854,0.44247160923556417,False,False,False,False,True,False,False
72.91200154293773,18.988173952022297,0.5469900386808665,-0.19692512370949236,0.1105372474909101,696.6718304609664,32.46002096262346,40.62174134305073,147.94511845309455,4.054306420890006,50,51.471417445946244,33.07439214458955,0.25806787812778786,False,False,False,False,True,False,False
72.89168452161564,18.917917242132276,0.4403572687003126,0.2894342540311288,0.21670795125069997,6.736881050342758,37.22723963547634,86.08304383004943,19.892504409447362,1.4059500671450937,50,59.971228676162944,72.69556083290291,0.7986345847420377,False,False,False,False,True,False,False
72.95423877256891,18.926775410633518,0.28375877500292673,-0.09897445444588442,0.2384954551416704,816.2518221700334,32.300552717274925,73.2799545330775,237.52980917362012,1.6496006385873336,50,54.06943478609847,42.59878498719846,0.398646322394724,False,False,False,False,True,False,False
72.97637675619849,19.01659650632036,0.3367152835854479,0.18879640353065208,0.20105461357006982,346.4322715849225,30.10692880494727,69.84303155876357,102.64958962213963,3.7548919006538033,80,52.573145048435634,35.26102206652084,0.30002675683145497,False,False,False,False,False,False,True
72.85221848347648,18.968120965487685,0.3432296584504596,0.1201427625127397,0.19712409336658748,6.375926681551625,31.144729221954762,41.147767314983774,13.081549459035447,2.888363306725931,30,53.835847278822186,31.275954940218192,0.2862455091724074,False,False,True,False,False,False,False
72.81518880153979,19.016882427646973,0.5276114418395806,-0.13009690487728778,0.23613884570788396,166.8366046072697,32.45514049874334,47.307314720358846,143.60559364799613,4.117606698254724,50,48.98436504798031,34.53999498842183,0.22436750675430578,False,False,False,False,True,False,False
72.89002140761636,18.99958200202079,0.23234661048274907,0.12389445259597559,0.24191288291650517,412.3383804015247,29.842180882444644,72.53834174401183,53.83509682606507,4.304382950480928,20,52.25140278903803,35.26033050933092,0.29385327476814893,False,True,False,False,False,False,False
72.81329871029,19.05026771257034,0.5356466843557317,0.38761367008536757,0.18799316474470368,224.14651197018708,37.77844532129522,44.14086026965056,249.2464719207335,0.47802968562882964,50,61.6743162489565,44.86331060286828,0.5659947582216349,False,False,False,False,True,False,False
72.85251661523768,18.903325910450317,0.5801162264427405,-0.19715793201675755,0.22362080210727414,547.1660581082162,34.03943211534415,40.645503863827486,292.5998933712272,2.646366641162932,50,53.18652008674446,35.66464642153139,0.3156305712607258,False,False,False,False,True,False,False
72.80891805431402,18.945090190156744,0.7449826412167609,0.2045906661564993,0.18952284630341082,263.81605687838595,33.481115900829295,43.2566191801223,269.45576669308656,3.4645875739919125,60,55.1163769342306,35.359137401627194,0.34970851647656637,False,False,False,False,False,True,False
72.99550373703049,18.91940425847006,0.505477424361368,0.26329955362540036,0.2616093113416387,516.4126550764323,35.58774836524477,48.160648520618096,77.83683118293801,1.7633952063811393,10,59.078206204514615,41.3344205572452,0.4825990305812859,True,False,False,False,False,False,False
72.84955289844055,19.05698122082043,0.11699681975567976,0.23196574243656998,0.16836430539995512,383.73022221325436,34.188325441227704,64.2817342467998,85.45686381582009,2.9894255179654476,20,58.69671379366451,44.624087456785546,0.5066423717904527,False,True,False,False,False,False,False
72.96116300576793,19.046399242587086,0.25838806999168157,0.2876540571443091,0.19843889127646658,647.2843794524573,32.31869969010768,79.47995425384323,43.382837166089125,0.7351631243808265,30,58.65361730194328,45.30752222723167,0.5123304950307752,False,False,True,False,False,False,False
72.88001584442254,18.962683597791678,0.6498514511247921,-0.02234288893893896,0.22692257375378902,529.8939922913129,29.6465308373898,81.44328418336755,53.695141683793054,4.603671495166604,60,50.248217799365825,36.97997716803908,0.27184869477474216,False,False,False,False,False,True,False
72.8447371929804,18.974013186384735,0.6495208507571202,0.30259366761669754,0.14384041640177253,825.828737138447,29.627848117389636,57.05997186227964,294.46157720937134,4.246732400197624,30,54.138533150951645,31.61944196957025,0.2953210905378758,False,False,True,False,False,False,False
72.88488415848533,19.018103667798215,0.6098450451203097,0.1578184224718252,0.2185450086965149,494.3391660500368,35.36077048058809,87.8122184219362,71.8636652635092,3.0354352580654576,60,52.64841509928446,63.91905433673113,0.5746236216081324,False,False,False,False,False,True,False
72.82555348761448,18.975659091587385,0.5071272099491027,0.02075778570222714,0.15212447944382082,620.6240199624298,36.627655213085745,88.04621256038104,164.67027562531942,4.381455737927649,50,56.256477664399,71.07262127578011,0.7119642436907466,False,False,False,False,True,False,False
72.92106320900888,19.08850120830183,0.3969027656986054,-0.04366254379578138,0.22779358722311002,894.979527256685,37.16780459684293,41.80365640365554,247.57833643293856,2.149358950673561,10,58.252120159806964,42.33256918531928,0.47627915173142765,True,False,False,False,False,False,False
72.98203097992526,19.042468900472347,0.18565892413821772,-0.12044810893447892,0.17403345895409222,42.90933458012069,37.579640101414554,42.91571182262633,72.58952182877164,4.662050016062347,40,57.684098601488145,43.78962126041368,0.47927968034898305,False,False,False,True,False,False,False
72.97968465986698,19.08750277932413,0.2535690572390042,-0.15943815582136148,0.1415486466127266,817.9359014270893,32.07192301413413,67.27034357561774,189.66135657173652,1.0084704780843174,80,52.557667780236144,39.63625916709336,0.34143269142606114,False,False,False,False,False,False,True
72.95180233856534,19.02786370440781,0.7765372799440514,0.14301950460199986,0.2343967969453882,994.4552711577821,31.77040364657302,80.77744318756032,161.8516758696511,2.310761494477643,30,53.731401134845555,43.8623335074277,0.4042106897682071,False,False,True,False,False,False,False
72.92036377598878,18.9284121834125,0.7490319044931815,0.0815980866768235,0.26313238485225887,350.8230268564285,36.662909713496575,69.36251774336321,127.82504256979651,4.061832978268642,60,54.350330475894225,56.36752306632478,0.5352670821725235,False,False,False,False,False,True,False
72.8437444973129,18.911815401182576,0.11387633993628068,0.18789093765798154,0.1456113514851725,291.63360033737206,34.899449096274786,67.96493529248926,186.23137197307022,1.069826193818391,50,59.62036048170583,48.835584581385774,0.5644879722113368,False,False,False,False,True,False,False
72.86844648131043,19.06075913309876,0.5400316999100583,0.06607540312079146,0.14124440085483372,793.3808199477162,33.49882535596053,64.96385243718639,180.4356376233866,0.9821881027604423,50,54.79618122638167,42.84167161803357,0.4148910741606873,False,False,False,False,True,False,False
72.8406062088394,18.94970101818636,0.6995291525132037,0.22870548333030116,0.23998841577488902,451.50271623290297,31.2078563031675,60.44918553513186,239.18121845408552,2.3353587345941893,50,52.393165895091684,35.408460469362325,0.2979823744723007,False,False,False,False,True,False,False
72.95796049133871,19.01809468305879,0.02943454505031058,-0.1951980354838585,0.2908595420171701,367.0561519972996,36.465763780676724,64.40702613930479,268.2454403400962,4.544130072696406,40,57.47104649165695,52.323866503253896,0.5565402661251896,False,False,False,True,False,False,False
72.86152640027451,19.01940279255273,0.3438153088687876,0.14423214516785565,0.2595281633524036,945.9646932400941,30.91819965649471,72.3889840933864,142.2956088942645,0.30793839492451236,40,54.1582520709781,38.10291325733213,0.3574962793440386,False,False,False,True,False,False,False
72.84748782455634,18.931528633615358,0.22789230096860777,0.37420901431114956,0.13621478502166498,59.33657461515796,36.52649301041554,67.90017631829934,68.16449124394813,0.5613380067352697,10,61.81783166518238,54.82438787150866,0.6636895917168911,True,False,False,False,False,False,False
72.9132436621818,19.061536084488775,0.3065378814975958,-0.11498351528609112,0.1985791557987534,416.34845120625084,37.459986344230664,68.51158539499372,252.08518976889746,0.6873557011303233,60,54.934330315201265,59.02910196715132,0.5718295598793764,False,False,False,False,False,True,False
72.88933775296637,18.987588714900223,0.20109095250496925,0.2141837324656165,0.2909539641980673,844.0068308720372,35.22416073160601,68.07612778938923,225.75067311864188,1.248170100880609,50,56.451791835349574,50.0518308673379,0.5153481159804958,False,False,False,False,True,False,False
72.96302330983109,18.99417911998682,0.45373426802013106,0.36489534083196135,0.16936080586650296,481.16814052068577,30.944043487992424,81.5710092244604,94.62511530538589,4.9104596565749725,20,53.80035919505507,41.245286239120475,0.38058802441783435,False,True,False,False,False,False,False
72.980716967874,18.950668297922856,0.2514727802303331,0.36383912771402266,0.2475300584377863,939.1245691573338,32.64082066823187,65.06574077251582,128.64661221967972,1.2577475081426182,40,60.19357233609147,40.417160199814575,0.4952345786218014,False,False,False,True,False,False,False
